68.02706	-1.47875E-4
68.04708	-7.68877E-5
68.06709	-1.42783E-4
68.0871	-1.74885E-4
68.10712	-2.57501E-4
68.12713	-3.618E-4
68.14714	-3.83614E-4
68.16716	-3.44843E-4
68.18717	-3.84478E-4
68.20719	-5.44402E-4
68.2272	-5.75738E-4
68.24721	-5.88915E-4
68.26723	-6.00339E-4
68.28724	-4.44684E-4
68.30726	-4.01378E-4
68.32727	-2.81765E-4
68.34728	-4.87077E-4
68.3673	-7.17751E-4
68.38731	-7.31479E-4
68.40732	-5.55011E-4
68.42734	-5.50098E-4
68.44735	-3.56639E-4
68.46737	-4.4366E-4
68.48738	-4.01084E-4
68.50739	-2.25034E-4
68.52741	9.92227E-5
68.54742	-1.21604E-5
68.56744	1.23014E-4
68.58745	-6.66994E-5
68.60746	4.5688E-4
68.62748	4.03837E-4
68.64749	9.74709E-5
68.6675	4.53594E-5
68.68752	1.58699E-4
68.70753	4.95077E-4
68.72755	4.04468E-4
68.74756	3.99534E-4
68.76757	3.9695E-4
68.78759	-2.13767E-4
68.8076	2.65458E-4
68.82762	7.26623E-4
68.84763	7.39718E-5
68.86764	2.05121E-5
68.88766	1.75058E-4
68.90767	1.96778E-5
68.92768	7.80292E-5
68.9477	-8.01561E-5
68.96771	4.51385E-5
68.98773	2.59225E-4
69.00774	4.20041E-5
69.02775	-4.67934E-5
69.04777	2.99338E-4
69.06778	1.753E-4
69.0878	2.96189E-4
69.10781	-1.09841E-4
69.12782	-1.70597E-4
69.14784	-2.20966E-4
69.16785	-3.12947E-4
69.18786	-3.53755E-5
69.20788	-3.71029E-4
69.22789	-5.23085E-4
69.24791	-1.42272E-4
69.26792	-2.28661E-4
69.28793	-2.45636E-4
69.30795	3.27315E-5
69.32796	-2.8438E-4
69.34798	-7.31872E-4
69.36799	-7.27401E-4
69.388	-1.60725E-5
69.40802	-7.48922E-5
69.42803	-2.00668E-4
69.44804	7.8949E-5
69.46806	1.77897E-4
69.48807	-8.03516E-5
69.50809	-2.85088E-4
69.5281	5.07856E-6
69.54811	7.15331E-5
69.56813	-7.22516E-5
69.58814	6.66228E-5
69.60816	3.78915E-4
69.62817	2.76825E-4
69.64818	-4.64166E-5
69.6682	-5.11704E-5
69.68821	-1.81411E-4
69.70822	-4.16069E-4
69.72824	-3.03812E-4
69.74825	-4.11661E-4
69.76827	-1.99394E-4
69.78828	-1.81096E-4
69.80829	-1.55021E-4
69.82831	7.87764E-5
69.84832	2.08829E-4
69.86834	-1.08813E-4
69.88835	6.2586E-5
69.90836	-9.28703E-5
69.92838	-3.04142E-4
69.94839	-4.90239E-4
69.9684	-4.10265E-4
69.98842	1.07271E-4
70.00843	-4.481E-9
70.02845	-1.12407E-4
70.04846	-2.24571E-4
70.06847	7.48613E-5
70.08849	-1.35094E-5
70.1085	5.59278E-5
70.12852	-4.1021E-5
70.14853	2.75406E-5
70.16854	-4.78318E-5
70.18856	-2.1991E-4
70.20857	-3.69119E-4
70.22858	-1.33279E-4
70.2486	-7.95589E-5
70.26861	-1.93715E-4
70.28863	-3.56847E-4
70.30864	-3.20338E-7
70.32865	1.5501E-4
70.34867	1.31708E-4
70.36868	-1.89754E-4
70.3887	1.6129E-4
70.40871	-2.96027E-4
70.42872	-5.11712E-4
70.44874	-3.16925E-4
70.46875	-3.43724E-4
70.48876	-2.52543E-4
70.50878	-2.23278E-4
70.52879	5.03628E-6
70.54881	3.469E-4
70.56882	1.21347E-4
70.58883	2.45367E-5
70.60885	7.68777E-5
70.62886	6.24188E-5
70.64888	1.31388E-4
70.66889	-2.97596E-5
70.6889	-3.01525E-4
70.70892	-3.3571E-4
70.72893	-2.79091E-4
70.74894	-3.4535E-4
70.76896	-2.15842E-4
70.78897	2.18668E-5
70.80899	7.7275E-5
70.829	2.2E-4
70.84901	2.16362E-4
70.86903	2.72915E-5
70.88904	-6.44741E-5
70.90906	-1.93491E-4
70.92907	-5.17173E-4
70.94908	-1.9154E-4
70.9691	-2.45085E-4
70.98911	-3.30243E-4
71.00912	-2.76666E-4
71.02914	2.10934E-4
71.04915	8.33633E-5
71.06917	-3.4519E-5
71.08918	1.64865E-4
71.10919	-1.10102E-4
71.12921	-1.99754E-5
71.14922	-1.38537E-4
71.16924	-3.81093E-5
71.18925	-9.67214E-5
71.20926	-9.50619E-5
71.22928	-2.69768E-4
71.24929	1.0361E-4
71.2693	3.18548E-4
71.28932	-1.62682E-4
71.30933	-1.80022E-4
71.32935	1.22496E-4
71.34936	9.90281E-5
71.36937	2.94782E-6
71.38939	1.50956E-4
71.4094	-1.30139E-4
71.42942	-1.86127E-4
71.44943	-1.11916E-4
71.46944	-4.39825E-5
71.48946	-2.06562E-4
71.50947	6.32868E-6
71.52948	2.54479E-4
71.5495	2.8664E-4
71.56951	7.25872E-5
71.58953	-8.63281E-5
71.60954	-2.17414E-4
71.62955	7.93053E-5
71.64957	3.53989E-4
71.66958	3.01833E-4
71.6896	9.33464E-5
71.70961	-1.42956E-4
71.72962	1.17898E-4
71.74964	-2.09629E-4
71.76965	-2.78051E-4
71.78966	-4.69506E-5
71.80968	3.17521E-4
71.82969	2.43464E-4
71.84971	-8.00925E-5
71.86972	-2.26374E-4
71.88973	-1.08185E-4
71.90975	-3.94003E-4
71.92976	-2.49383E-4
71.94978	-4.95969E-6
71.96979	-1.8341E-4
71.9898	1.92273E-4
72.00982	1.73867E-4
72.02983	-3.8786E-5
72.04984	-2.36715E-4
72.06986	-4.03432E-4
72.08987	-3.01146E-4
72.10989	-1.18809E-4
72.1299	-2.45272E-5
72.14991	-6.62911E-5
72.16993	2.39305E-5
72.18994	1.36325E-4
72.20996	-1.61051E-4
72.22997	-2.52206E-5
72.24998	-4.38832E-4
72.27	-2.97157E-4
72.29001	2.51079E-4
72.31002	-1.76146E-4
72.33004	-2.98748E-5
72.35005	3.23699E-4
72.37007	1.52174E-4
72.39008	-5.71153E-5
72.41009	-1.6631E-4
72.43011	8.79605E-5
72.45012	2.19052E-4
72.47014	-3.42233E-5
72.49015	1.51428E-5
72.51016	2.3748E-4
72.53018	5.99008E-5
72.55019	-4.80281E-6
72.5702	-4.21917E-7
72.59022	1.88805E-4
72.61023	1.91639E-4
72.63025	1.57514E-4
72.65026	6.1494E-5
72.67027	2.45909E-4
72.69029	3.17437E-4
72.7103	1.00258E-4
72.73032	-4.26507E-5
72.75033	3.98101E-5
72.77034	-5.05035E-5
72.79036	-2.01031E-5
72.81037	2.17348E-4
72.83038	6.47079E-5
72.8504	1.55174E-4
72.87041	5.71512E-4
72.89043	5.00937E-4
72.91044	4.97364E-5
72.93045	-1.31124E-4
72.95047	-3.95451E-5
72.97048	1.06936E-4
72.9905	-7.17751E-5
73.01051	-3.01016E-5
73.03052	-7.9513E-7
73.05054	-2.59544E-4
73.07055	-1.86651E-4
73.09056	-2.65156E-4
73.11058	-7.76712E-5
73.13059	-8.43028E-5
73.15061	-3.1295E-4
73.17062	-2.14205E-4
73.19063	7.14765E-5
73.21065	5.24663E-5
73.23066	-1.70948E-4
73.25068	-8.45563E-5
73.27069	-7.96287E-5
73.2907	1.4426E-4
73.31072	1.68048E-6
73.33073	-4.62998E-5
73.35074	1.32588E-4
73.37076	5.75879E-5
73.39077	-8.87638E-5
73.41079	-1.27295E-4
73.4308	-2.08545E-4
73.45081	5.82928E-6
73.47083	-2.96987E-4
73.49084	-3.09794E-4
73.51086	-1.06872E-4
73.53087	-1.57891E-4
73.55088	-3.88465E-4
73.5709	-1.50533E-4
73.59091	9.97158E-5
73.61092	-1.66547E-4
73.63094	-1.37351E-4
73.65095	1.87496E-4
73.67097	5.28837E-5
73.69098	-1.16446E-4
73.71099	-2.27848E-5
73.73101	4.25756E-4
73.75102	1.06889E-4
73.77104	-3.46971E-5
73.79105	-2.33922E-4
73.81106	5.07925E-5
73.83108	-2.40853E-4
73.85109	-2.92654E-4
73.8711	-2.34723E-4
73.89112	1.24704E-4
73.91113	3.02429E-4
73.93115	-1.18445E-4
73.95116	4.53757E-4
73.97117	2.95367E-4
73.99119	1.64983E-4
74.0112	2.03708E-4
74.03122	7.64428E-5
74.05123	-2.68764E-5
74.07124	7.64453E-6
74.09126	1.84333E-4
74.11127	-2.2356E-5
74.13128	2.0018E-4
74.1513	1.39452E-4
74.17131	1.4744E-4
74.19133	1.97238E-4
74.21134	6.32932E-5
74.23135	5.3797E-5
74.25137	2.1294E-5
74.27138	2.15082E-5
74.2914	1.12839E-4
74.31141	-9.38922E-5
74.33142	9.49498E-5
74.35144	-1.29992E-4
74.37145	-6.87417E-5
74.39146	3.81277E-5
74.41148	-1.05466E-4
74.43149	-3.71487E-4
74.45151	-3.25182E-4
74.47152	-4.22002E-4
74.49153	-1.84875E-4
74.51155	2.33301E-4
74.53156	1.12277E-4
74.55158	-8.68713E-5
74.57159	1.5024E-4
74.5916	5.84127E-5
74.61162	-2.34792E-4
74.63163	-4.98564E-4
74.65164	-2.38141E-4
74.67166	-4.27581E-4
74.69167	-2.24916E-4
74.71169	3.84504E-6
74.7317	-3.30364E-5
74.75171	-6.10279E-5
74.77173	1.21329E-5
74.79174	2.70976E-4
74.81176	2.68127E-4
74.83177	2.10261E-4
74.85178	1.51747E-4
74.8718	1.54292E-4
74.89181	3.17761E-5
74.91182	-2.58176E-4
74.93184	1.51197E-4
74.95185	1.61798E-4
74.97187	4.40229E-5
74.99188	1.13894E-4
75.01189	-8.2219E-5
75.03191	-7.59171E-5
75.05192	-1.23998E-4
75.07194	8.91138E-5
75.09195	1.0356E-4
75.11196	1.84806E-4
75.13198	-2.1513E-4
75.15199	-2.2505E-5
75.172	-2.81203E-5
75.19202	3.20422E-5
75.21203	-9.07617E-5
75.23205	-4.17429E-4
75.25206	-4.2268E-4
75.27207	-1.5828E-4
75.29209	-2.28074E-4
75.3121	-4.27673E-5
75.33212	1.80021E-5
75.35213	-4.69327E-4
75.37214	-3.15941E-5
75.39216	8.39217E-6
75.41217	-4.35767E-5
75.43218	1.55956E-4
75.4522	2.94317E-4
75.47221	1.341E-4
75.49223	1.53192E-4
75.51224	-7.27681E-5
75.53225	-2.92027E-4
75.55227	-2.90554E-4
75.57228	-3.81973E-4
75.5923	-1.18926E-4
75.61231	1.76412E-4
75.63232	1.86691E-4
75.65234	1.05918E-4
75.67235	-2.53142E-4
75.69236	-2.1643E-4
75.71238	3.45436E-5
75.73239	3.08095E-5
75.75241	2.70402E-4
75.77242	3.59041E-4
75.79243	2.00591E-4
75.81245	1.15982E-4
75.83246	-4.88263E-5
75.85248	6.52488E-5
75.87249	2.47777E-4
75.8925	2.82797E-4
75.91252	1.1569E-4
75.93253	-1.87691E-5
75.95254	1.0831E-4
75.97256	-1.47535E-4
75.99257	-4.4871E-5
76.01259	3.57314E-5
76.0326	4.57607E-5
76.05261	6.5576E-5
76.07263	-2.06667E-4
76.09264	-5.43545E-5
76.11266	-2.3813E-4
76.13267	-5.2945E-4
76.15268	-4.7114E-4
76.1727	-2.57127E-4
76.19271	-1.41043E-4
76.21272	1.40857E-4
76.23274	-3.42105E-4
76.25275	-4.58738E-4
76.27277	-2.78488E-4
76.29278	-3.75689E-4
76.31279	-2.5998E-4
76.33281	-4.43126E-5
76.35282	1.38318E-4
76.37284	1.75978E-4
76.39285	1.83801E-4
76.41286	-2.31455E-5
76.43288	1.17411E-4
76.45289	1.38978E-4
76.4729	6.45456E-5
76.49292	-8.07687E-6
76.51293	-5.79928E-5
76.53295	6.91954E-5
76.55296	4.79301E-4
76.57297	3.67516E-4
76.59299	-3.38709E-4
76.613	-3.53792E-5
76.63302	1.71818E-4
76.65303	-3.71771E-4
76.67304	-4.35265E-4
76.69306	-8.68046E-5
76.71307	6.54087E-6
76.73308	2.49629E-4
76.7531	2.00641E-5
76.77311	-3.45685E-4
76.79313	-5.22086E-4
76.81314	-3.74642E-4
76.83315	-2.25888E-4
76.85317	-1.19318E-4
76.87318	1.38069E-4
76.8932	6.75356E-5
76.91321	-5.67487E-5
76.93322	-1.28273E-4
76.95324	1.09352E-4
76.97325	3.50932E-4
76.99326	-3.01938E-4
77.01328	-3.2211E-4
77.03329	9.03542E-5
77.05331	-6.36904E-5
77.07332	-1.66382E-4
77.09333	4.00621E-5
77.11335	-9.63777E-5
77.13336	-2.71798E-4
77.15338	-1.44359E-4
77.17339	-1.17587E-4
77.1934	-3.1882E-4
77.21342	-2.7366E-4
77.23343	9.58675E-5
77.25344	-8.16907E-5
77.27346	-5.73872E-5
77.29347	2.0233E-5
77.31349	-3.74921E-5
77.3335	-4.53568E-5
77.35351	-8.74188E-5
77.37353	-2.88269E-4
77.39354	-5.20308E-4
77.41356	-1.47787E-4
77.43357	-5.90649E-5
77.45358	-1.31441E-4
77.4736	-2.11784E-4
77.49361	-2.85022E-4
77.51362	-2.75458E-5
77.53364	-1.25913E-4
77.55365	-6.87777E-5
77.57367	9.16432E-5
77.59368	-3.5436E-4
77.61369	-3.65621E-4
77.63371	-1.13876E-4
77.65372	1.80493E-4
77.67374	1.61101E-4
77.69375	1.82509E-4
77.71376	2.65112E-4
77.73378	3.08882E-4
77.75379	2.49283E-4
77.7738	3.46037E-4
77.79382	3.09557E-4
77.81383	4.2539E-4
77.83385	1.88109E-4
77.85386	-2.32945E-4
77.87387	-3.23041E-4
77.89389	-2.79524E-4
77.9139	2.45532E-4
77.93392	-1.06925E-4
77.95393	3.64066E-5
77.97394	-2.49556E-4
77.99396	-2.45324E-4
78.01397	-5.33842E-5
78.03398	1.37909E-4
78.054	-4.13648E-4
78.07401	-1.14016E-4
78.09403	1.35988E-4
78.11404	2.55033E-4
78.13405	9.01143E-5
78.15407	-7.27577E-6
78.17408	-3.57743E-5
78.1941	-1.08297E-4
78.21411	2.66516E-4
78.23412	-2.86033E-5
78.25414	-8.6148E-5
78.27415	-4.95984E-5
78.29416	-1.11255E-4
78.31418	-6.75201E-5
78.33419	-1.61084E-4
78.35421	2.56974E-5
78.37422	-8.26705E-5
78.39423	-1.10974E-4
78.41425	7.27742E-5
78.43426	1.29372E-4
78.45428	-1.52501E-4
78.47429	-2.22386E-4
78.4943	5.20645E-5
78.51432	1.34446E-6
78.53433	-1.95231E-5
78.55434	3.98271E-4
78.57436	4.99239E-5
78.59437	1.35341E-4
78.61439	-4.20613E-5
78.6344	-2.16443E-4
78.65441	-8.10288E-5
78.67443	3.51527E-4
78.69444	3.51686E-4
78.71446	3.98017E-4
78.73447	8.34598E-5
78.75448	3.66774E-4
78.7745	5.63856E-5
78.79451	-2.79022E-4
78.81452	-1.42218E-4
78.83454	-2.44394E-5
78.85455	7.97756E-5
78.87457	-2.23193E-5
78.89458	1.40267E-4
78.91459	-5.16523E-5
78.93461	1.01966E-4
78.95462	-4.76723E-5
78.97464	-1.70971E-4
78.99465	-2.39438E-4
79.01466	-2.88763E-4
79.03468	-2.19134E-4
79.05469	-1.48804E-4
79.0747	-1.53123E-4
79.09472	1.00638E-4
79.11473	4.1551E-5
79.13475	9.82909E-5
79.15476	-8.56291E-5
79.17477	-9.19219E-5
79.19479	-1.11886E-5
79.2148	8.72569E-5
79.23482	1.6477E-5
79.25483	-6.06558E-5
79.27484	-1.12644E-4
79.29486	-1.78817E-4
79.31487	-2.43312E-4
79.33488	4.80865E-5
79.3549	1.4113E-4
79.37491	2.866E-5
79.39493	-3.26819E-5
79.41494	1.97857E-4
79.43495	1.69789E-4
79.45497	-2.07208E-4
79.47498	1.93022E-5
79.495	-8.69433E-5
79.51501	-5.51302E-5
79.53502	-8.49902E-5
79.55504	-2.58101E-4
79.57505	-2.98791E-5
79.59506	-7.7422E-5
79.61508	2.83732E-4
79.63509	3.08017E-4
79.65511	2.41701E-4
79.67512	1.79736E-4
79.69513	-1.58293E-4
79.71515	-1.74392E-4
79.73516	9.69387E-5
79.75518	-1.75863E-5
79.77519	-4.41271E-4
79.7952	-4.94513E-4
79.81522	-2.24372E-4
79.83523	-4.17559E-5
79.85524	-2.42179E-4
79.87526	-2.93866E-4
79.89527	-2.446E-4
79.91529	-1.82081E-4
79.9353	-1.26425E-4
79.95531	2.40522E-4
79.97533	2.04318E-5
79.99534	-2.33129E-4
80.01536	-3.22573E-4
80.03537	-1.50925E-4
80.05538	-2.60262E-4
80.0754	2.03574E-6
80.09541	6.85969E-5
80.11542	1.0911E-4
80.13544	2.0085E-4
80.15545	8.34735E-5
80.17547	-8.40395E-5
80.19548	-2.96793E-4
80.21549	-2.84402E-4
80.23551	-2.77822E-4
80.25552	-1.09739E-4
80.27554	9.32861E-5
80.29555	1.64196E-4
80.31556	-5.50196E-5
80.33558	1.87706E-5
80.35559	3.07931E-4
80.3756	-1.92605E-4
80.39562	-2.41819E-4
80.41563	-7.02741E-5
80.43565	2.97533E-5
80.45566	1.82976E-4
80.47567	1.16968E-4
80.49569	6.86752E-5
80.5157	-1.95879E-4
80.53572	-1.38002E-4
80.55573	5.29607E-5
80.57574	7.34045E-5
80.59576	-9.34983E-5
80.61577	-8.81607E-5
80.63578	1.29738E-5
80.6558	1.30808E-4
80.67581	-1.9098E-4
80.69583	-2.1008E-4
80.71584	-1.88269E-4
80.73585	1.10125E-4
80.75587	-6.22975E-5
80.77588	-2.13673E-4
80.7959	-5.46455E-5
80.81591	2.33449E-4
80.83592	2.02317E-4
80.85594	1.94214E-4
80.87595	3.41794E-5
80.89596	-3.32699E-4
80.91598	-4.07751E-4
80.93599	-3.86706E-5
80.95601	-2.31118E-4
80.97602	-1.15988E-4
80.99603	3.25583E-5
81.01605	-2.9291E-4
81.03606	-3.81662E-4
81.05608	-3.11707E-5
81.07609	3.45874E-4
81.0961	9.77221E-5
81.11612	-7.93185E-5
81.13613	-3.47707E-5
81.15614	-2.2322E-4
81.17616	-2.30659E-4
81.19617	-3.08284E-4
81.21619	-8.60341E-5
81.2362	-1.08371E-4
81.25621	-2.45706E-4
81.27623	-5.82799E-5
81.29624	-5.73883E-5
81.31626	7.95746E-6
81.33627	-3.50606E-4
81.35628	-2.80446E-5
81.3763	3.09538E-4
81.39631	5.98796E-5
81.41632	2.15992E-6
81.43634	-2.4605E-6
81.45635	-1.30279E-4
81.47637	2.86997E-4
81.49638	1.24711E-4
81.51639	-1.99276E-4
81.53641	-3.22543E-5
81.55642	-3.1502E-4
81.57644	-1.5722E-4
81.59645	-4.1763E-4
81.61646	-4.71398E-4
81.63648	-2.55596E-4
81.65649	-1.61181E-4
81.6765	1.03626E-4
81.69652	1.33265E-4
81.71653	8.19615E-5
81.73655	2.76437E-5
81.75656	-3.49119E-6
81.77657	-2.76933E-4
81.79659	-1.00415E-4
81.8166	9.02762E-5
81.83662	1.21415E-4
81.85663	-1.66153E-5
81.87664	-2.42424E-4
81.89666	3.00078E-4
81.91667	2.09609E-4
81.93668	-1.3471E-4
81.9567	-1.03258E-5
81.97671	1.19282E-4
81.99673	1.1297E-4
82.01674	2.81534E-4
82.03675	1.01318E-4
82.05677	-9.90769E-5
82.07678	-3.06879E-4
82.0968	-1.72449E-4
82.11681	2.39022E-4
82.13682	-2.53575E-4
82.15684	-6.75903E-5
82.17685	-1.76316E-4
82.19686	4.08235E-5
82.21688	-2.75491E-5
82.23689	2.37521E-4
82.25691	9.90437E-5
82.27692	1.30981E-4
82.29693	9.43056E-6
82.31695	5.91016E-5
82.33696	-1.97585E-4
82.35698	7.07553E-5
82.37699	8.5604E-5
82.397	1.91277E-4
82.41702	1.06653E-4
82.43703	5.38282E-5
82.45704	2.96815E-5
82.47706	2.76075E-4
82.49707	2.04936E-4
82.51709	1.31093E-4
82.5371	-5.13761E-4
82.55711	-5.25857E-4
82.57713	-1.21684E-4
82.59714	-2.25699E-4
82.61716	-3.02931E-4
82.63717	-3.1278E-4
82.65718	1.5058E-5
82.6772	1.64127E-4
82.69721	7.22436E-5
82.71722	-1.20289E-4
82.73724	8.12376E-5
82.75725	1.24031E-4
82.77727	2.8936E-4
82.79728	-7.77101E-6
82.81729	3.37551E-4
82.83731	1.03987E-4
82.85732	-1.56532E-4
82.87734	-1.04316E-4
82.89735	-1.17547E-4
82.91736	-6.97857E-5
82.93738	2.16388E-4
82.95739	-8.55698E-6
82.9774	2.43606E-5
82.99742	8.6514E-5
83.01743	8.76446E-5
83.03745	-5.35636E-6
83.05746	-1.35695E-4
83.07747	-1.63917E-4
83.09749	-4.99371E-4
83.1175	-4.95855E-4
83.13752	-2.33556E-4
83.15753	-2.18097E-5
83.17754	2.4686E-5
83.19756	2.94422E-5
83.21757	1.31942E-5
83.23758	-1.22051E-4
83.2576	4.82585E-5
83.27761	2.55814E-4
83.29763	3.91735E-4
83.31764	1.09298E-4
83.33765	5.409E-5
83.35767	7.09958E-5
83.37768	-1.80316E-4
83.3977	-3.78871E-4
83.41771	-1.70388E-4
83.43772	-4.22115E-5
83.45774	-1.62924E-4
83.47775	-4.34484E-5
83.49776	-1.49599E-4
83.51778	-1.58106E-4
83.53779	5.93429E-5
83.55781	1.19044E-4
83.57782	-9.90547E-5
83.59783	-3.92983E-5
83.61785	4.20897E-5
83.63786	1.09359E-4
83.65788	4.2424E-5
83.67789	1.61564E-4
83.6979	1.20714E-5
83.71792	-2.57826E-5
83.73793	7.08992E-6
83.75794	-3.75922E-4
83.77796	-2.24514E-4
83.79797	-2.64583E-4
83.81799	-6.91428E-5
83.838	5.34476E-5
83.85801	2.02533E-4
83.87803	3.0916E-4
83.89804	5.9555E-5
83.91806	-2.66235E-4
83.93807	-7.36275E-5
83.95808	-5.21196E-4
83.9781	-6.62073E-4
83.99811	-1.35196E-4
84.01812	-2.12013E-4
84.03814	-4.27068E-4
84.05815	-4.05471E-4
84.07817	-2.43934E-4
84.09818	1.72072E-4
84.11819	3.07239E-5
84.13821	-1.32067E-4
84.15822	-8.84897E-5
84.17824	-2.63637E-5
84.19825	-1.73014E-4
84.21826	-1.80989E-4
84.23828	-3.52436E-4
84.25829	4.64633E-5
84.2783	1.24159E-4
84.29832	-3.44573E-4
84.31833	-6.56236E-5
84.33835	-8.76053E-5
84.35836	-2.36797E-5
84.37837	-7.16992E-5
84.39839	-9.75901E-5
84.4184	9.50859E-5
84.43842	-4.12963E-5
84.45843	5.02467E-5
84.47844	-8.55876E-5
84.49846	-1.51397E-5
84.51847	-7.01053E-5
84.53848	6.18667E-6
84.5585	1.39313E-5
84.57851	2.2047E-4
84.59853	2.779E-4
84.61854	6.46666E-5
84.63855	-2.8994E-4
84.65857	-2.37219E-4
84.67858	1.20883E-4
84.6986	-5.75637E-6
84.71861	-1.30453E-4
84.73862	-3.383E-4
84.75864	-1.04568E-4
84.77865	3.36955E-5
84.79866	3.93508E-5
84.81868	-3.64704E-4
84.83869	-8.64185E-5
84.85871	1.75076E-5
84.87872	1.86651E-4
84.89873	9.95932E-5
84.91875	-1.77254E-5
84.93876	-8.59527E-5
84.95878	5.89848E-5
84.97879	-1.89144E-4
84.9988	-6.22707E-5
85.01882	-6.29202E-5
85.03883	5.05649E-5
85.05884	1.57277E-4
85.07886	-6.72583E-5
85.09887	3.62426E-5
85.11889	9.29496E-5
85.1389	1.52837E-4
85.15891	5.63846E-4
85.17893	2.06159E-4
85.19894	1.34083E-4
85.21896	-1.45154E-4
85.23897	-1.59045E-4
85.25898	9.46848E-5
85.279	3.28568E-4
85.29901	-1.94182E-4
85.31902	-1.3288E-4
85.33904	-7.47004E-5
85.35905	2.21044E-4
85.37907	3.87073E-4
85.39908	1.14913E-4
85.41909	5.06456E-5
85.43911	6.62907E-6
85.45912	4.36845E-4
85.47914	3.09178E-4
85.49915	1.57302E-4
85.51916	1.37521E-4
85.53918	-5.15155E-6
85.55919	-4.04482E-5
85.5792	-1.1093E-4
85.59922	2.36359E-5
85.61923	1.6382E-4
85.63925	2.06782E-4
85.65926	-2.62081E-4
85.67927	-7.35658E-5
85.69929	-1.26392E-4
85.7193	-1.97758E-4
85.73932	6.07936E-5
85.75933	-4.841E-5
85.77934	-2.99242E-5
85.79936	3.56209E-4
85.81937	1.83866E-4
85.83938	2.28566E-4
85.8594	5.85469E-5
85.87941	5.52326E-5
85.89943	-7.19994E-6
85.91944	4.04662E-5
85.93945	2.12389E-4
85.95947	-1.58555E-4
85.97948	1.33176E-5
85.9995	-1.42961E-5
86.01951	3.68826E-5
86.03952	-8.48145E-5
86.05954	-2.47786E-4
86.07955	7.19579E-5
86.09956	3.21807E-4
86.11958	2.85564E-4
86.13959	3.42614E-4
86.15961	5.3736E-5
86.17962	-2.67612E-5
86.19963	1.1885E-4
86.21965	-5.47804E-5
86.23966	-6.59968E-5
86.25968	-2.84301E-5
86.27969	-2.98277E-4
86.2997	7.38886E-5
86.31972	-9.73097E-5
86.33973	-5.13367E-6
86.35974	-9.2739E-5
86.37976	-2.22153E-4
86.39977	-2.51369E-4
86.41979	-2.00587E-4
86.4398	-2.65871E-4
86.45981	-1.11424E-4
86.47983	-4.95816E-4
86.49984	-9.68708E-5
86.51986	4.02131E-4
86.53987	1.49388E-4
86.55988	1.86566E-5
86.5799	4.98764E-4
86.59991	7.54138E-5
86.61992	-1.75593E-4
86.63994	6.20542E-5
86.65995	-1.06284E-4
86.67997	-2.65202E-5
86.69998	2.06509E-4
86.71999	1.05029E-4
86.74001	2.70943E-5
86.76002	2.513E-4
86.78004	-8.89923E-5
86.80005	-3.43179E-4
86.82006	-1.8835E-4
86.84008	7.03017E-5
86.86009	-1.88815E-4
86.8801	-8.07755E-5
86.90012	-3.31047E-5
86.92013	-9.49332E-5
86.94015	-4.05369E-5
86.96016	1.93061E-5
86.98017	1.3476E-4
87.00019	2.3195E-5
87.0202	3.70477E-4
87.04022	8.66749E-5
87.06023	6.36403E-5
87.08024	5.06724E-5
87.10026	2.44322E-4
87.12027	4.00511E-4
87.14028	1.40061E-4
87.1603	4.60243E-5
87.18031	-1.98632E-4
87.20033	-5.04662E-4
87.22034	-3.06135E-4
87.24035	-1.4728E-4
87.26037	-5.3032E-5
87.28038	2.49269E-5
87.30039	-1.23245E-4
87.32041	-2.72717E-4
87.34042	-3.45501E-5
87.36044	-6.90144E-6
87.38045	-1.15343E-4
87.40046	-1.23393E-4
87.42048	-1.17373E-4
87.44049	-3.39807E-4
87.46051	-5.00554E-4
87.48052	1.00307E-4
87.50053	4.23088E-4
87.52055	9.63688E-5
87.54056	6.36593E-5
87.56057	-4.5107E-5
87.58059	-3.74401E-4
87.6006	2.01989E-4
87.62062	-6.65163E-5
87.64063	-7.0392E-6
87.66064	-9.95168E-6
87.68066	1.0355E-4
87.70067	-1.68642E-4
87.72069	-2.39087E-4
87.7407	-1.899E-4
87.76071	5.87917E-5
87.78073	9.88561E-5
87.80074	1.02356E-4
87.82075	-1.12748E-4
87.84077	-2.33161E-4
87.86078	-1.27571E-4
87.8808	1.8821E-4
87.90081	3.28392E-5
87.92082	1.65191E-4
87.94084	7.13231E-5
87.96085	-8.06001E-5
87.98087	-3.78064E-4
88.00088	-4.65875E-4
88.02089	-2.86244E-4
88.04091	-9.96048E-5
88.06092	-2.76011E-5
88.08093	-1.01058E-4
88.10095	-2.14795E-4
88.12096	-4.71845E-5
88.14098	1.28895E-4
88.16099	-6.60552E-5
88.181	2.10344E-4
88.20102	2.27325E-4
88.22103	-1.26413E-4
88.24105	-3.38469E-4
88.26106	5.15297E-6
88.28107	-1.15792E-4
88.30109	1.25876E-4
88.3211	-3.0184E-5
88.34111	-3.35025E-4
88.36113	-5.2143E-4
88.38114	-4.14101E-4
88.40116	-2.5085E-4
88.42117	-4.57096E-4
88.44118	-2.66177E-4
88.4612	-5.86416E-5
88.48121	4.85085E-5
88.50123	3.07341E-4
88.52124	4.30509E-4
88.54125	-1.34674E-4
88.56127	7.14944E-5
88.58128	-1.49773E-4
88.60129	-2.93007E-4
88.62131	-1.29972E-4
88.64132	5.49561E-4
88.66134	4.48864E-4
88.68135	-6.89648E-5
