113.11826	-4.67586E-5
113.13827	-3.33064E-4
113.15828	-2.02515E-4
113.1783	-1.27953E-4
113.19831	-1.66835E-4
113.21833	-4.12482E-5
113.23834	5.42357E-6
113.25835	-3.10231E-4
113.27837	-1.54599E-4
113.29838	-1.08718E-4
113.31839	-6.62297E-5
113.33841	-3.07572E-4
113.35842	-4.02079E-4
113.37844	-2.11001E-4
113.39845	-8.46415E-5
113.41846	9.86391E-5
113.43848	1.50306E-4
113.45849	2.27367E-4
113.47851	-3.62065E-5
113.49852	5.93574E-5
113.51853	2.04162E-4
113.53855	-8.97311E-5
113.55856	3.87395E-5
113.57857	1.32606E-4
113.59859	8.41123E-5
113.6186	-2.97848E-6
113.63862	-6.8906E-5
113.65863	-3.34525E-4
113.67864	-2.90252E-4
113.69866	3.34288E-4
113.71867	1.19138E-4
113.73869	4.89717E-6
113.7587	-6.07841E-5
113.77871	-1.96152E-4
113.79873	-4.63355E-4
113.81874	-3.65308E-4
113.83875	-9.05312E-5
113.85877	6.46215E-5
113.87878	1.40282E-4
113.8988	-1.25999E-4
113.91881	-3.13466E-4
113.93882	-3.79966E-4
113.95884	-1.01163E-4
113.97885	-1.80779E-4
113.99887	-5.97279E-4
114.01888	-3.18881E-4
114.03889	7.70242E-5
114.05891	-4.93568E-5
114.07892	2.46651E-4
114.09893	-5.57058E-5
114.11895	-1.29897E-4
114.13896	-5.62977E-5
114.15898	-1.18218E-4
114.17899	-5.9093E-5
114.199	4.20081E-5
114.21902	3.34008E-5
114.23903	-1.62838E-4
114.25905	-9.95459E-5
114.27906	-5.63679E-5
114.29907	-8.31357E-5
114.31909	5.86243E-5
114.3391	7.77127E-5
114.35911	1.08337E-4
114.37913	-1.49527E-5
114.39914	-1.87018E-4
114.41916	-4.93174E-5
114.43917	-1.76348E-5
114.45918	-2.23078E-5
114.4792	-2.16887E-4
114.49921	-3.87676E-4
114.51923	-2.6453E-4
114.53924	8.88228E-5
114.55925	7.34462E-5
114.57927	-8.57452E-6
114.59928	-9.90896E-5
114.61929	6.28597E-5
114.63931	-1.17106E-4
114.65932	-6.58206E-5
114.67934	1.47808E-4
114.69935	7.16694E-5
114.71936	-2.5935E-5
114.73938	-4.63308E-6
114.75939	-5.88467E-5
114.77941	-2.70496E-4
114.79942	-2.18552E-4
114.81943	6.84318E-5
114.83945	-7.32905E-5
114.85946	2.07509E-5
114.87947	9.10341E-5
114.89949	-2.15854E-4
114.9195	-4.12594E-4
114.93952	-3.56311E-4
114.95953	-4.37303E-5
114.97954	4.18698E-5
114.99956	-5.45449E-5
115.01957	4.86468E-5
115.03959	2.57447E-5
115.0596	1.16021E-4
115.07961	-2.50593E-4
115.09963	-2.80288E-4
115.11964	1.31211E-4
115.13965	2.58305E-4
115.15967	3.41869E-4
115.17968	2.58223E-4
115.1997	1.44248E-4
115.21971	-7.72611E-5
115.23972	-1.57292E-4
115.25974	-1.52156E-4
115.27975	-4.29386E-5
115.29977	2.87194E-4
115.31978	1.43211E-4
115.33979	-2.63138E-4
115.35981	-3.27719E-5
115.37982	-2.61047E-4
115.39983	-1.13761E-4
115.41985	-7.59897E-5
115.43986	5.91203E-5
115.45988	-6.66679E-5
115.47989	-2.75364E-5
115.4999	-7.98619E-5
115.51992	-1.29051E-4
115.53993	3.28598E-4
115.55995	1.35645E-4
115.57996	-4.82382E-5
115.59997	-2.58814E-4
115.61999	-3.84027E-4
115.64	-2.75428E-4
115.66001	-1.92355E-4
115.68003	2.17074E-5
115.70004	-2.37717E-4
115.72006	-1.45133E-4
115.74007	2.18724E-4
115.76008	2.93766E-6
115.7801	-1.37281E-4
115.80011	-5.40704E-5
115.82013	-2.22762E-4
115.84014	-2.79219E-4
115.86015	-1.65936E-4
115.88017	1.39406E-4
115.90018	-1.18975E-4
115.92019	-1.37897E-4
115.94021	2.52148E-5
115.96022	2.69841E-4
115.98024	1.72045E-4
116.00025	5.87616E-5
116.02026	1.00201E-4
116.04028	-8.82872E-5
116.06029	-2.14743E-4
116.08031	-2.25659E-4
116.10032	-3.77621E-5
116.12033	1.11328E-4
116.14035	5.43553E-6
116.16036	2.55714E-4
116.18037	-3.05256E-5
116.20039	-7.7589E-6
116.2204	1.67415E-5
116.24042	-1.68439E-4
116.26043	-2.90941E-4
116.28044	-1.8008E-4
116.30046	1.98016E-4
116.32047	1.51454E-4
116.34049	8.93678E-5
116.3605	2.15197E-4
116.38051	2.99184E-4
116.40053	1.17015E-4
116.42054	-4.2063E-5
116.44055	-3.05233E-5
116.46057	1.90125E-4
116.48058	1.90852E-4
116.5006	2.24357E-4
116.52061	5.0118E-5
116.54062	1.05952E-4
116.56064	-9.62876E-5
116.58065	-2.22296E-4
116.60067	-5.72338E-5
116.62068	7.76793E-5
116.64069	1.29863E-4
116.66071	-2.35443E-5
116.68072	-2.87817E-4
116.70073	-1.00293E-5
116.72075	9.52509E-5
116.74076	1.77701E-4
116.76078	-3.67035E-5
116.78079	-1.47817E-4
116.8008	-4.10859E-5
116.82082	-3.53976E-4
116.84083	-2.42788E-4
116.86085	-1.53126E-4
116.88086	-2.24149E-6
116.90087	-1.47408E-4
116.92089	-1.80485E-4
116.9409	5.61791E-5
116.96091	-2.4562E-4
116.98093	-4.28311E-5
117.00094	9.09051E-5
117.02096	1.7261E-4
117.04097	3.4219E-4
117.06098	1.85806E-4
117.081	1.94694E-5
117.10101	1.16794E-4
117.12103	-1.57828E-4
117.14104	-3.0441E-4
117.16105	-3.02288E-5
117.18107	-9.59017E-5
117.20108	1.49596E-4
117.22109	5.87763E-5
117.24111	1.99519E-4
117.26112	8.8467E-5
117.28114	-5.06261E-5
117.30115	3.25533E-4
117.32116	5.07304E-4
117.34118	2.10774E-5
117.36119	-1.21536E-4
117.38121	-1.62805E-4
117.40122	-1.3377E-5
117.42123	2.64856E-4
117.44125	1.97191E-4
117.46126	-6.48249E-6
117.48127	1.36242E-4
117.50129	8.31193E-5
117.5213	-6.90368E-5
117.54132	-3.28634E-4
117.56133	-3.99482E-4
117.58134	-2.49889E-4
117.60136	-1.68881E-4
117.62137	1.55805E-4
117.64139	-6.93859E-5
117.6614	-1.29931E-4
117.68141	5.26402E-5
117.70143	-1.49158E-4
117.72144	-3.30376E-4
117.74145	1.51301E-4
117.76147	3.96868E-4
117.78148	5.1049E-4
117.8015	1.88935E-4
117.82151	1.67766E-4
117.84152	-9.4705E-5
117.86154	-1.23513E-4
117.88155	-1.37737E-5
117.90157	-7.03415E-5
117.92158	7.74471E-5
117.94159	2.5597E-4
117.96161	4.52892E-5
117.98162	-6.7112E-5
118.00163	-2.1085E-4
118.02165	-1.83551E-4
118.04166	1.19915E-4
118.06168	-4.43989E-5
118.08169	1.03793E-4
118.1017	-4.253E-4
118.12172	-4.92102E-4
118.14173	-1.50461E-4
118.16175	-1.88503E-5
118.18176	3.6706E-5
118.20177	4.0157E-5
118.22179	2.92119E-5
118.2418	4.12126E-5
118.26181	-7.58139E-5
118.28183	-1.68258E-4
118.30184	-3.07697E-4
118.32186	-1.63017E-4
118.34187	-9.8678E-5
118.36188	-1.22341E-4
118.3819	5.80394E-5
118.40191	1.82375E-4
118.42193	1.22153E-4
118.44194	-1.84662E-5
118.46195	6.41641E-6
118.48197	-3.80195E-4
118.50198	-6.30273E-4
118.52199	-5.17565E-4
118.54201	-3.00463E-4
118.56202	-4.8008E-4
118.58204	-1.41523E-5
118.60205	-2.84545E-6
118.62206	-2.88376E-5
118.64208	-2.97968E-5
118.66209	3.75008E-4
118.68211	1.10705E-4
118.70212	3.79502E-5
118.72213	8.25244E-6
118.74215	-1.36131E-4
118.76216	-2.26975E-4
118.78217	1.10967E-4
118.80219	-4.52046E-5
118.8222	3.64037E-5
118.84222	-1.70969E-4
118.86223	-4.474E-4
118.88224	-9.49009E-5
118.90226	8.59865E-5
118.92227	1.12516E-4
118.94229	-1.1635E-4
118.9623	1.90852E-5
118.98231	1.36364E-4
119.00233	2.5018E-4
119.02234	-3.32207E-5
119.04235	1.39151E-4
119.06237	8.42799E-5
119.08238	1.28523E-4
119.1024	-1.96474E-6
119.12241	-1.70281E-4
119.14242	-8.46865E-6
119.16244	6.51038E-5
119.18245	-2.48781E-5
119.20247	-1.92302E-4
119.22248	-4.79964E-5
119.24249	8.02333E-5
119.26251	4.38628E-6
119.28252	-1.16694E-4
119.30253	-3.74013E-4
119.32255	-2.69401E-4
119.34256	-4.36384E-5
119.36258	-6.36175E-5
119.38259	-1.07992E-4
119.4026	-1.18327E-4
119.42262	-5.98204E-5
119.44263	1.82358E-4
119.46265	3.23355E-4
119.48266	-4.58651E-5
119.50267	3.38598E-4
119.52269	1.97543E-4
119.5427	-1.27207E-4
119.56271	1.70994E-5
119.58273	-2.0882E-5
119.60274	-1.51445E-4
119.62276	-4.03606E-5
119.64277	-1.28006E-5
119.66278	-7.81065E-5
119.6828	-4.04006E-4
119.70281	-1.52987E-4
119.72283	2.50405E-4
119.74284	2.39988E-4
119.76285	2.06223E-4
119.78287	1.5845E-5
119.80288	3.1891E-4
119.82289	-1.322E-4
119.84291	-2.72975E-4
119.86292	-7.76191E-5
119.88294	3.63031E-5
119.90295	-9.23462E-5
119.92296	1.87564E-4
119.94298	1.2749E-4
119.96299	-3.22398E-4
119.98301	-1.96875E-4
120.00302	-1.47129E-4
120.02303	-6.05699E-4
120.04305	-4.49311E-4
120.06306	-1.73077E-4
120.08307	6.51399E-6
120.10309	-6.03248E-5
120.1231	-2.52568E-4
120.14312	6.02663E-5
120.16313	4.12366E-4
120.18314	2.07019E-4
120.20316	-8.80746E-5
120.22317	-1.32719E-4
120.24319	-1.85631E-4
120.2632	1.08786E-4
120.28321	3.54282E-4
120.30323	2.60579E-4
120.32324	-1.18953E-5
120.34325	1.17585E-4
120.36327	9.01709E-5
120.38328	3.75917E-4
120.4033	-4.52728E-5
120.42331	-3.04623E-5
120.44332	-1.41793E-5
120.46334	-5.96145E-5
120.48335	1.75136E-4
120.50337	-9.42408E-5
120.52338	-2.10342E-4
120.54339	-1.54426E-4
120.56341	1.41862E-4
120.58342	-1.24762E-4
120.60343	-3.53431E-4
120.62345	9.41968E-5
120.64346	5.91985E-5
120.66348	-1.70418E-6
120.68349	1.92628E-4
120.7035	1.04723E-4
120.72352	8.18859E-5
120.74353	2.01457E-4
120.76355	2.91966E-4
120.78356	-2.92835E-4
120.80357	-2.73894E-4
120.82359	-8.43304E-5
120.8436	-5.52925E-5
120.86361	-2.90269E-4
120.88363	-2.42125E-4
120.90364	-3.50565E-4
120.92366	7.87928E-5
120.94367	1.08748E-4
120.96368	-1.12696E-4
120.9837	-1.51916E-4
121.00371	-2.80719E-4
121.02373	-4.30787E-4
121.04374	-3.49325E-5
121.06375	-4.38718E-5
121.08377	-1.29979E-4
121.10378	-9.0376E-5
121.12379	7.21413E-5
121.14381	1.3898E-4
121.16382	4.77386E-4
121.18384	-3.42557E-5
121.20385	1.83932E-4
121.22386	5.7671E-5
121.24388	-2.5249E-4
121.26389	-2.37529E-4
121.28391	-2.05469E-4
121.30392	-3.28358E-4
121.32393	3.59202E-5
121.34395	-4.58927E-4
121.36396	-2.6853E-4
121.38397	1.13993E-4
121.40399	3.94271E-4
121.424	3.03511E-4
121.44402	5.6818E-5
121.46403	1.5462E-4
121.48404	-2.20152E-4
121.50406	-4.64957E-4
121.52407	-5.66182E-5
121.54409	-1.97025E-4
121.5641	-1.40973E-4
121.58411	-1.39099E-4
121.60413	7.26343E-5
121.62414	-1.60591E-4
121.64415	-2.92987E-4
121.66417	-3.37915E-4
121.68418	-1.76598E-5
121.7042	1.19966E-4
121.72421	2.41758E-4
121.74422	9.6359E-5
121.76424	7.7182E-5
121.78425	-1.94554E-4
121.80427	2.47139E-5
121.82428	3.29762E-4
121.84429	1.33447E-4
121.86431	9.45021E-6
121.88432	1.65543E-4
121.90433	5.64287E-5
121.92435	1.23057E-4
121.94436	-8.01509E-5
121.96438	-1.21819E-4
121.98439	4.98086E-6
122.0044	-1.81839E-4
122.02442	-2.91586E-4
122.04443	-2.619E-4
122.06444	-3.51321E-4
122.08446	-4.74005E-4
122.10447	-3.88317E-4
122.12449	-1.62201E-4
122.1445	-4.52253E-4
122.16451	-3.74368E-4
122.18453	-9.39049E-5
122.20454	-2.39217E-4
122.22456	-1.85742E-4
122.24457	-6.48239E-5
122.26458	-5.66214E-5
122.2846	2.36677E-5
122.30461	-3.889E-4
122.32462	-1.50744E-4
122.34464	-5.3185E-5
122.36465	-4.30643E-5
122.38467	-2.08101E-4
122.40468	-7.35094E-5
122.42469	4.71981E-5
122.44471	1.41872E-4
122.46472	-2.08233E-5
122.48474	-4.03961E-4
122.50475	-5.39356E-4
122.52476	6.44953E-5
122.54478	1.01575E-4
122.56479	-3.58282E-4
122.5848	-4.14666E-4
122.60482	-2.58269E-5
122.62483	1.87627E-4
122.64485	-8.22366E-5
122.66486	3.20393E-5
122.68487	2.66662E-4
122.70489	1.97231E-4
122.7249	-6.87937E-5
122.74492	1.54266E-4
122.76493	2.40454E-4
122.78494	1.03709E-4
122.80496	-8.95766E-5
122.82497	-6.09992E-5
122.84498	5.86328E-5
122.865	1.02541E-4
122.88501	2.23839E-4
122.90503	2.72794E-7
122.92504	2.48278E-4
122.94505	1.92944E-4
122.96507	2.16988E-4
122.98508	6.00825E-5
123.0051	-1.98178E-4
123.02511	-5.93151E-6
123.04512	5.05186E-5
123.06514	3.65871E-5
123.08515	2.74473E-5
123.10516	-6.52557E-5
123.12518	-3.58292E-6
123.14519	8.39084E-5
123.16521	1.1066E-4
123.18522	-3.46893E-5
123.20523	-1.01529E-4
123.22525	-3.35691E-4
123.24526	-1.07351E-4
123.26528	1.7751E-4
123.28529	3.94152E-4
123.3053	4.24873E-4
123.32532	5.12219E-4
123.34533	1.41177E-4
123.36534	3.32394E-5
123.38536	-2.07808E-4
123.40537	-9.6858E-6
123.42539	1.60173E-5
123.4454	4.9176E-6
123.46541	-1.33323E-4
123.48543	1.34243E-4
123.50544	2.70088E-4
123.52546	2.2477E-4
123.54547	-1.15705E-4
123.56548	-1.64439E-4
123.5855	-1.78182E-4
123.60551	-1.6065E-4
123.62552	-3.72304E-5
123.64554	1.06502E-4
123.66555	-1.77717E-4
123.68557	-4.78991E-5
123.70558	1.11528E-4
123.72559	-2.84475E-5
123.74561	-1.99321E-4
123.76562	-3.47713E-4
123.78564	-1.96313E-5
123.80565	4.9677E-5
123.82566	-2.52269E-5
123.84568	1.55529E-4
123.86569	-1.01431E-4
123.8857	-3.51212E-6
123.90572	1.18126E-4
123.92573	9.89415E-5
123.94575	3.77421E-5
123.96576	-1.48736E-4
123.98577	-2.99467E-5
124.00579	6.20957E-5
124.0258	-2.16717E-4
124.04582	2.99011E-5
124.06583	-5.64447E-5
124.08584	-2.17504E-4
124.10586	-2.731E-4
124.12587	-9.47325E-5
124.14588	-1.85574E-4
124.1659	-8.70819E-5
124.18591	7.02133E-5
124.20593	-6.6821E-5
124.22594	1.64162E-4
124.24595	3.45436E-4
124.26597	3.71509E-4
124.28598	1.4766E-4
124.306	6.66035E-6
124.32601	9.36607E-5
124.34602	2.25647E-4
124.36604	9.29674E-5
124.38605	5.76599E-5
124.40606	-2.26524E-4
124.42608	-2.81564E-5
124.44609	2.23606E-4
124.46611	7.37788E-5
124.48612	-2.95243E-4
124.50613	-2.25571E-4
124.52615	-2.58915E-4
124.54616	-8.88282E-5
124.56618	4.15447E-5
124.58619	-2.38676E-4
124.6062	-1.5464E-4
124.62622	-1.83416E-4
124.64623	-1.80009E-4
124.66624	-9.8035E-5
124.68626	1.59006E-4
124.70627	5.64758E-5
124.72629	-1.3514E-4
124.7463	-2.0338E-5
124.76631	1.34939E-4
124.78633	3.24586E-5
124.80634	-2.47034E-4
124.82636	6.51586E-5
124.84637	3.89647E-4
124.86638	1.6668E-4
124.8864	-4.46114E-5
124.90641	1.65388E-4
124.92642	3.72086E-4
124.94644	-1.66732E-5
124.96645	-1.98866E-4
124.98647	-1.49415E-4
125.00648	4.60483E-5
125.02649	1.03598E-4
125.04651	1.92752E-4
125.06652	4.32495E-4
125.08654	1.69292E-4
125.10655	-1.98862E-4
125.12656	-2.61245E-4
125.14658	-3.93942E-4
125.16659	-2.41389E-4
125.1866	1.54849E-4
125.20662	1.67848E-4
125.22663	7.4169E-5
125.24665	6.73544E-5
125.26666	2.17221E-4
125.28667	1.23203E-4
125.30669	-1.30532E-4
125.3267	7.29646E-5
125.34672	8.05299E-5
125.36673	1.24375E-4
125.38674	-1.04521E-4
125.40676	-6.16985E-5
125.42677	1.39379E-4
125.44678	3.84894E-4
125.4668	9.34486E-5
125.48681	1.98521E-4
125.50683	9.55168E-5
125.52684	-3.65937E-5
125.54685	2.04605E-4
125.56687	1.29718E-4
125.58688	9.34609E-5
125.6069	-7.67269E-6
125.62691	5.98231E-5
125.64692	3.24891E-4
125.66694	1.64346E-4
125.68695	4.26755E-5
125.70696	-7.13623E-5
125.72698	3.16163E-5
125.74699	3.07308E-4
125.76701	3.19009E-5
125.78702	-1.5504E-4
125.80703	-1.39779E-4
125.82705	-5.38765E-5
125.84706	2.38618E-4
125.86708	-1.72963E-5
125.88709	-1.58872E-4
125.9071	-1.75715E-4
125.92712	-1.55659E-4
125.94713	-3.37271E-4
125.96714	-7.76196E-5
125.98716	-1.08913E-4
126.00717	2.74136E-5
126.02719	-2.20854E-4
126.0472	1.76045E-6
126.06721	1.94381E-4
126.08723	2.14964E-4
126.10724	2.05281E-4
126.12726	1.15981E-4
126.14727	-2.10337E-4
126.16728	-2.61292E-4
126.1873	-3.41433E-5
126.20731	-2.15246E-4
126.22732	-1.78489E-4
126.24734	3.63945E-5
126.26735	1.07356E-4
126.28737	-1.74893E-4
126.30738	-3.17562E-6
126.32739	5.76196E-6
126.34741	2.03499E-4
126.36742	-1.98351E-6
126.38744	-4.06916E-4
126.40745	-4.59165E-4
126.42746	-2.61395E-4
126.44748	3.39168E-5
126.46749	2.28201E-4
126.4875	1.90608E-4
126.50752	3.20831E-5
126.52753	-1.15777E-4
126.54755	-1.22213E-5
126.56756	-1.55124E-4
126.58757	-1.01727E-4
126.60759	-1.96427E-4
126.6276	-1.10429E-4
126.64762	2.50835E-5
126.66763	1.2376E-4
126.68764	-5.44562E-5
126.70766	1.8159E-4
126.72767	-1.07645E-5
126.74768	1.37569E-4
126.7677	1.1182E-4
126.78771	7.02788E-5
126.80773	-5.75914E-6
126.82774	1.7652E-5
126.84775	-2.21654E-4
126.86777	9.56012E-5
126.88778	1.62916E-4
126.9078	2.60793E-4
126.92781	9.73268E-5
126.94782	-3.06178E-5
126.96784	2.94145E-4
126.98785	1.99967E-5
127.00786	8.32772E-5
127.02788	8.77029E-5
127.04789	-1.58712E-4
127.06791	1.70392E-4
127.08792	-3.39324E-5
127.10793	-2.4285E-4
127.12795	-1.11211E-5
127.14796	5.33641E-6
127.16798	-2.78524E-4
127.18799	-1.65066E-4
127.208	1.88009E-4
127.22802	1.78821E-4
127.24803	1.13481E-4
127.26804	-1.39358E-4
127.28806	-4.23188E-4
127.30807	-2.57563E-4
127.32809	-3.17582E-4
127.3481	-1.81311E-5
127.36811	-1.95007E-4
127.38813	2.35274E-5
127.40814	-5.68452E-7
127.42816	-1.85662E-4
127.44817	1.65622E-4
127.46818	-7.3298E-5
127.4882	-1.22405E-4
127.50821	-4.41186E-4
127.52822	-2.04E-4
127.54824	-2.25648E-4
127.56825	-2.97998E-4
127.58827	1.09035E-5
127.60828	-3.88872E-4
127.62829	-4.04516E-4
127.64831	-4.52811E-4
127.66832	-3.71164E-4
127.68834	2.52251E-5
127.70835	-1.08613E-4
127.72836	-2.56117E-5
127.74838	-1.81436E-4
127.76839	5.59733E-6
127.7884	-9.60822E-5
127.80842	2.09934E-4
127.82843	-5.67802E-5
127.84845	-1.52056E-4
127.86846	-2.3575E-4
127.88847	-1.51183E-4
127.90849	-1.45495E-4
127.9285	-3.88469E-4
127.94852	-2.45927E-4
127.96853	-5.27929E-5
127.98854	3.59826E-4
128.00856	2.68064E-4
128.02857	1.33224E-4
128.04858	7.19574E-5
128.0686	1.2592E-4
128.08861	3.22387E-4
128.10863	2.2464E-4
128.12864	6.19962E-5
128.14865	-1.75173E-4
128.16867	3.77646E-5
128.18868	6.20469E-5
128.2087	-4.03419E-6
128.22871	-1.20197E-4
128.24872	8.02217E-5
128.26874	2.00129E-4
128.28875	1.10393E-6
128.30876	-1.38281E-4
128.32878	8.32385E-5
128.34879	1.28089E-5
128.36881	-2.90375E-4
128.38882	-3.33833E-4
128.40883	1.15573E-4
128.42885	4.20332E-5
128.44886	-3.95035E-4
128.46888	-4.96921E-4
128.48889	-4.53696E-4
128.5089	-3.48758E-4
128.52892	-3.95414E-5
128.54893	5.04155E-5
128.56894	-5.5037E-5
128.58896	1.31956E-4
128.60897	8.70835E-5
128.62899	-2.94119E-5
128.649	-2.75627E-4
128.66901	-6.84582E-5
128.68903	2.52498E-4
128.70904	5.12374E-5
128.72906	-3.12019E-4
128.74907	-1.64588E-4
128.76908	-4.39462E-5
128.7891	-2.30662E-5
128.80911	3.53974E-5
128.82912	-1.06036E-4
128.84914	-4.6262E-4
128.86915	-2.84495E-4
128.88917	9.30667E-5
128.90918	3.57248E-4
128.92919	1.99705E-4
128.94921	-1.46373E-4
128.96922	-1.70843E-4
128.98924	-2.55118E-4
129.00925	-2.0431E-4
129.02926	-2.97768E-4
129.04928	-1.86805E-4
129.06929	-7.74249E-5
129.0893	-1.36816E-4
129.10932	-1.20864E-4
129.12933	-3.78761E-4
129.14935	-3.27919E-4
129.16936	-1.58022E-4
129.18937	-2.84697E-4
129.20939	-1.16009E-4
129.2294	-8.80995E-5
129.24942	-2.98235E-5
129.26943	-1.00606E-4
129.28944	1.08278E-4
129.30946	1.92099E-5
129.32947	-1.06257E-4
129.34948	-2.8357E-4
129.3695	-1.7773E-4
129.38951	2.19548E-4
129.40953	9.09519E-5
129.42954	2.60093E-5
129.44955	2.96986E-5
129.46957	1.74643E-5
129.48958	1.89226E-4
129.5096	-3.18404E-4
129.52961	-2.82469E-4
129.54962	-7.17928E-5
129.56964	1.32496E-4
129.58965	6.93033E-5
129.60966	2.5374E-4
129.62968	-7.61782E-5
129.64969	1.54415E-4
129.66971	3.69075E-4
129.68972	3.81679E-4
129.70973	2.73167E-4
129.72975	-2.13906E-4
129.74976	-7.6267E-7
129.76978	-3.62525E-5
129.78979	-1.50515E-5
129.8098	-2.66223E-4
129.82982	-1.94546E-4
129.84983	1.09252E-4
129.86984	2.26908E-4
129.88986	3.57553E-5
129.90987	-3.76055E-4
129.92989	-3.47265E-4
129.9499	-2.4219E-4
129.96991	-5.05804E-4
129.98993	-4.51422E-4
130.00994	-2.55464E-4
130.02996	-1.3148E-4
130.04997	-1.29836E-4
130.06998	-2.27074E-4
130.09	1.55576E-4
130.11001	-8.85103E-5
130.13002	-2.50939E-4
130.15004	-6.25151E-5
130.17005	3.21319E-5
130.19007	-2.47352E-5
130.21008	-2.26159E-4
130.23009	-7.91228E-5
130.25011	-2.32476E-4
130.27012	9.06162E-5
130.29014	-2.91043E-6
130.31015	-1.97384E-4
130.33016	5.20094E-5
130.35018	-1.40882E-4
130.37019	-1.51356E-4
130.3902	9.81555E-5
130.41022	1.88311E-5
130.43023	3.35584E-5
130.45025	2.47686E-4
130.47026	2.95256E-4
130.49027	-5.74453E-5
130.51029	-2.59144E-4
130.5303	-2.05073E-4
130.55032	3.69841E-5
130.57033	-3.56621E-5
130.59034	1.68552E-4
130.61036	1.57133E-4
130.63037	1.98409E-5
130.65038	6.38545E-5
130.6704	1.5125E-4
130.69041	1.06877E-4
130.71043	-5.63928E-6
130.73044	2.13745E-5
130.75045	1.15224E-4
130.77047	-1.10376E-4
130.79048	-3.6793E-5
130.8105	-1.8712E-4
130.83051	1.2778E-4
130.85052	3.029E-4
130.87054	2.72529E-5
130.89055	-2.87097E-4
130.91056	2.16172E-5
130.93058	1.53735E-4
130.95059	2.22631E-4
130.97061	1.09916E-4
130.99062	-1.90097E-4
131.01063	9.10011E-6
131.03065	8.55665E-5
131.05066	3.59288E-4
131.07068	-3.53533E-5
131.09069	3.17523E-5
131.1107	7.70655E-5
131.13072	2.29461E-4
131.15073	1.1307E-4
131.17074	-2.57088E-4
131.19076	1.55447E-4
131.21077	-1.46748E-4
131.23079	-1.18951E-4
131.2508	-3.48708E-5
131.27081	1.79789E-5
131.29083	3.87673E-4
131.31084	3.95056E-5
131.33086	-2.27701E-4
131.35087	-2.98635E-4
131.37088	-3.93776E-5
131.3909	-1.37717E-4
131.41091	-2.58645E-4
131.43092	1.21081E-4
131.45094	2.82541E-4
131.47095	5.61072E-4
131.49097	1.57032E-4
131.51098	-5.91282E-5
131.53099	-1.45454E-4
131.55101	-6.32292E-5
131.57102	3.05275E-5
131.59104	2.7305E-4
131.61105	1.79627E-4
131.63106	1.68127E-4
131.65108	2.24484E-5
131.67109	9.55802E-6
131.6911	1.00233E-5
131.71112	6.10348E-5
131.73113	4.50421E-5
131.75115	7.5565E-5
131.77116	3.06276E-4
131.79117	2.45885E-4
131.81119	2.14543E-5
131.8312	-1.72333E-4
131.85122	1.15822E-4
131.87123	2.87696E-4
131.89124	8.83136E-5
131.91126	1.2105E-4
131.93127	1.98809E-4
131.95128	-3.4414E-5
131.9713	-2.61116E-4
131.99131	-3.45629E-4
132.01133	6.66038E-5
132.03134	-1.59345E-4
132.05135	-1.6735E-4
132.07137	3.44674E-5
132.09138	-3.61646E-7
132.1114	4.56002E-5
132.13141	2.62412E-4
132.15142	5.27357E-5
132.17144	2.35898E-4
132.19145	-1.33917E-4
132.21146	1.55124E-4
132.23148	6.51794E-4
132.25149	3.89351E-4
132.27151	1.78976E-4
132.29152	3.17943E-4
132.31153	1.14781E-4
132.33155	3.40653E-4
132.35156	2.07977E-4
132.37158	6.78174E-5
132.39159	-9.3891E-6
132.4116	-3.57591E-5
132.43162	7.91107E-5
132.45163	1.15876E-4
132.47164	9.14185E-5
132.49166	-1.5571E-4
132.51167	-5.41395E-6
132.53169	1.1192E-4
132.5517	2.52537E-4
132.57171	2.70094E-4
132.59173	3.89379E-4
132.61174	7.187E-5
132.63176	-1.63305E-4
132.65177	-4.43593E-5
132.67178	3.57458E-4
132.6918	-7.78545E-5
132.71181	-9.06791E-5
132.73182	6.77385E-5
132.75184	-2.37296E-5
132.77185	2.41332E-4
132.79187	3.45621E-4
132.81188	-1.14426E-4
132.83189	-7.71834E-5
132.85191	1.20954E-4
132.87192	3.24773E-4
132.89194	4.10069E-4
132.91195	1.40295E-4
132.93196	5.51883E-7
132.95198	-8.55788E-6
132.97199	6.57762E-5
132.992	-4.38653E-4
133.01202	-3.69071E-4
133.03203	-2.81492E-5
133.05205	-9.76186E-5
133.07206	1.02348E-4
133.09207	1.4836E-4
