66.28586	-1.12873E-4
66.30587	-6.10633E-5
66.32588	-6.78215E-5
66.3459	-1.96048E-4
66.36591	-1.25683E-4
66.38593	-4.18715E-4
66.40594	-4.20023E-4
66.42595	-1.97459E-4
66.44597	2.77465E-5
66.46598	2.8441E-4
66.486	1.0674E-4
66.50601	-6.37903E-5
66.52602	-2.90093E-4
66.54604	2.49204E-4
66.56605	3.36008E-5
66.58606	-5.95832E-5
66.60608	-2.93594E-5
66.62609	-3.1842E-4
66.64611	-3.59565E-4
66.66612	2.23762E-4
66.68613	1.49372E-4
66.70615	-1.93522E-5
66.72616	-4.82684E-5
66.74618	7.70728E-5
66.76619	8.18111E-5
66.7862	-2.67789E-4
66.80622	1.75352E-4
66.82623	2.04387E-4
66.84624	3.94715E-6
66.86626	-2.39241E-4
66.88627	-2.42769E-4
66.90629	5.11151E-5
66.9263	-6.85493E-5
66.94631	-2.25893E-5
66.96633	-4.41808E-4
66.98634	-1.53108E-4
67.00636	2.63628E-5
67.02637	-1.18971E-4
67.04638	-2.46228E-4
67.0664	-2.03279E-4
67.08641	-2.95777E-4
67.10642	-2.73066E-4
67.12644	-5.38662E-5
67.14645	-5.09962E-4
67.16647	-3.31503E-4
67.18648	1.22896E-4
67.20649	5.75004E-5
67.22651	-1.53708E-4
67.24652	-7.44839E-5
67.26654	-2.6677E-4
67.28655	-3.84581E-4
67.30656	-3.05982E-4
67.32658	-3.09688E-4
67.34659	-1.00326E-4
67.3666	1.39911E-6
67.38662	3.73999E-4
67.40663	2.70247E-4
67.42665	-1.32575E-4
67.44666	-3.98334E-4
67.46667	-9.72654E-5
67.48669	-4.42838E-5
67.5067	-5.91354E-5
67.52672	-2.68389E-4
67.54673	-3.68738E-5
67.56674	-2.372E-4
67.58676	-3.3222E-4
67.60677	-1.74974E-4
67.62678	-1.74114E-4
67.6468	-2.55786E-4
67.66681	-2.41777E-4
67.68683	-1.73752E-4
67.70684	5.45009E-5
67.72685	-3.21234E-4
67.74687	-7.03784E-5
67.76688	2.33728E-4
67.7869	-1.03334E-5
67.80691	-1.81955E-4
67.82692	-2.7964E-4
67.84694	-4.06396E-4
67.86695	-2.77795E-4
67.88696	-2.05747E-4
67.90698	-1.01213E-4
67.92699	-3.54202E-4
67.94701	-2.55637E-4
67.96702	-2.42498E-4
67.98703	-4.7848E-4
68.00705	-3.62991E-4
68.02706	-2.18917E-4
68.04708	3.85406E-5
68.06709	2.12442E-4
68.0871	-2.15701E-4
68.10712	-3.24111E-4
68.12713	-1.88293E-5
68.14714	1.61987E-4
68.16716	-1.58984E-4
68.18717	-2.60288E-4
68.20719	4.3642E-5
68.2272	-3.2603E-5
68.24721	1.29264E-4
68.26723	-1.63491E-4
68.28724	-1.56006E-4
68.30726	2.22612E-4
68.32727	8.9057E-5
68.34728	-6.5718E-5
68.3673	-1.55473E-5
68.38731	-1.6564E-4
68.40732	-1.92705E-4
68.42734	5.75963E-5
68.44735	3.16968E-4
68.46737	1.58681E-4
68.48738	5.57233E-5
68.50739	8.2114E-5
68.52741	-3.13778E-5
68.54742	6.74211E-5
68.56744	1.87341E-4
68.58745	-3.38145E-4
68.60746	-3.78557E-4
68.62748	-6.61639E-4
68.64749	-4.53416E-4
68.6675	-3.36694E-4
68.68752	-5.61745E-5
68.70753	1.27298E-4
68.72755	-1.22964E-4
68.74756	9.41807E-5
68.76757	1.00205E-4
68.78759	1.58597E-4
68.8076	6.61751E-5
68.82762	7.90203E-6
68.84763	-1.73144E-4
68.86764	-1.18343E-5
68.88766	-1.27889E-4
68.90767	2.27497E-5
68.92768	-2.17879E-4
68.9477	-2.92619E-4
68.96771	-1.56978E-4
68.98773	-1.50731E-4
69.00774	1.88178E-4
69.02775	-1.13043E-5
69.04777	-4.44394E-5
69.06778	1.52365E-4
69.0878	1.55065E-4
69.10781	4.95184E-4
69.12782	2.87428E-4
69.14784	1.62076E-4
69.16785	3.1536E-6
69.18786	-6.9711E-5
69.20788	-1.56691E-4
69.22789	-5.72842E-5
69.24791	6.87839E-5
69.26792	1.59444E-4
69.28793	-1.30573E-5
69.30795	9.09419E-5
69.32796	1.86208E-4
69.34798	3.09873E-4
69.36799	2.32153E-4
69.388	-1.68517E-5
69.40802	2.41073E-5
69.42803	-1.09416E-4
69.44804	3.55884E-6
69.46806	1.47371E-5
69.48807	-2.80834E-4
69.50809	-3.13062E-4
69.5281	-1.87093E-4
69.54811	2.22098E-4
69.56813	3.26319E-4
69.58814	2.38529E-4
69.60816	-1.18825E-4
69.62817	6.03512E-6
69.64818	6.3195E-6
69.6682	8.92076E-5
69.68821	1.1665E-4
69.70822	1.43622E-4
69.72824	1.42325E-4
69.74825	1.70659E-4
69.76827	1.2972E-4
69.78828	3.12549E-4
69.80829	1.73646E-4
69.82831	-1.544E-4
69.84832	-3.03206E-4
69.86834	2.58543E-4
69.88835	2.84053E-4
69.90836	2.65063E-4
69.92838	1.01614E-4
69.94839	-1.00264E-4
69.9684	-4.1991E-5
69.98842	1.10691E-4
70.00843	1.37046E-4
70.02845	6.29269E-5
70.04846	-1.00922E-4
70.06847	-2.29175E-4
70.08849	-3.82212E-4
70.1085	-2.801E-4
70.12852	-1.71363E-4
70.14853	8.26791E-5
70.16854	1.5736E-4
70.18856	-7.41614E-5
70.20857	1.0032E-4
70.22858	1.43172E-4
70.2486	-9.90718E-5
70.26861	-1.7112E-4
70.28863	-4.6756E-5
70.30864	-1.03707E-4
70.32865	-2.54571E-4
70.34867	-2.83264E-4
70.36868	-1.70302E-4
70.3887	-9.56781E-5
70.40871	4.41795E-5
70.42872	-1.83205E-4
70.44874	-4.47496E-5
70.46875	-4.74604E-5
70.48876	-1.17286E-4
70.50878	-2.69093E-4
70.52879	-1.15696E-4
70.54881	-3.13007E-4
70.56882	-3.28634E-4
70.58883	-2.92889E-4
70.60885	-1.45901E-4
70.62886	-2.08531E-4
70.64888	-3.62753E-5
70.66889	4.68945E-5
70.6889	1.14029E-4
70.70892	1.83691E-4
70.72893	-9.14373E-5
70.74894	-3.24479E-5
70.76896	-1.37311E-4
70.78897	-1.61545E-4
70.80899	-1.27078E-4
70.829	-8.96744E-5
70.84901	1.38035E-4
70.86903	4.5267E-5
70.88904	1.13106E-4
70.90906	1.8866E-4
70.92907	1.29513E-4
70.94908	1.94564E-4
70.9691	3.77993E-4
70.98911	1.00972E-4
71.00912	4.10797E-7
71.02914	-4.62733E-5
71.04915	1.74704E-4
71.06917	2.54723E-4
71.08918	6.62701E-5
71.10919	3.37008E-4
71.12921	1.95537E-4
71.14922	6.01774E-5
71.16924	-1.42289E-4
71.18925	-3.50898E-4
71.20926	-2.19635E-4
71.22928	-1.34661E-5
71.24929	5.90756E-5
71.2693	-7.13155E-5
71.28932	-3.02637E-4
71.30933	-4.61475E-5
71.32935	3.39368E-4
71.34936	2.66093E-4
71.36937	2.74337E-4
71.38939	3.65534E-4
71.4094	4.66512E-5
71.42942	-1.47813E-4
71.44943	-4.43532E-4
71.46944	-1.20752E-4
71.48946	-1.16396E-4
71.50947	-1.52162E-4
71.52948	-7.74888E-5
71.5495	9.28569E-5
71.56951	6.94068E-5
71.58953	-1.51955E-4
71.60954	-3.72994E-4
71.62955	-2.88116E-5
71.64957	-2.41731E-4
71.66958	-1.37327E-4
71.6896	6.45929E-5
71.70961	9.91083E-5
71.72962	1.68165E-4
71.74964	5.74797E-5
71.76965	-1.44095E-4
71.78966	-1.81285E-5
71.80968	1.77064E-5
71.82969	6.34373E-5
71.84971	1.13336E-4
71.86972	-9.87182E-5
71.88973	2.23272E-5
71.90975	-4.65978E-5
71.92976	2.01293E-4
71.94978	3.37836E-5
71.96979	-4.41305E-4
71.9898	-4.01676E-4
72.00982	2.08555E-5
72.02983	1.24959E-4
72.04984	-2.88144E-4
72.06986	-2.27092E-4
72.08987	-1.13941E-5
72.10989	-1.91397E-4
72.1299	-1.31896E-4
72.14991	-2.9895E-5
72.16993	-2.12249E-4
72.18994	2.96658E-4
72.20996	1.33792E-4
72.22997	4.15489E-5
72.24998	1.29731E-4
72.27	1.06223E-4
72.29001	1.6276E-4
72.31002	4.79593E-4
72.33004	4.9531E-4
72.35005	3.31406E-4
72.37007	1.4199E-4
72.39008	1.43002E-4
72.41009	5.13395E-5
72.43011	2.24788E-4
72.45012	1.87063E-4
72.47014	1.39958E-4
72.49015	2.86969E-5
72.51016	2.87233E-4
72.53018	3.49603E-4
72.55019	2.68156E-4
72.5702	8.75728E-6
72.59022	-2.03236E-4
72.61023	-3.89689E-4
72.63025	-7.25006E-5
72.65026	-1.50694E-4
72.67027	4.0419E-4
72.69029	2.24739E-4
72.7103	-3.77173E-5
72.73032	6.45444E-5
72.75033	2.26597E-4
72.77034	2.53587E-4
72.79036	1.81842E-4
72.81037	1.29147E-4
72.83038	2.96537E-4
72.8504	1.08248E-4
72.87041	5.88033E-5
72.89043	-2.20282E-6
72.91044	1.43868E-4
72.93045	-2.56469E-4
72.95047	4.38279E-5
72.97048	2.77856E-5
72.9905	-2.43478E-4
73.01051	-3.17355E-4
73.03052	-2.76994E-4
73.05054	4.7552E-5
73.07055	8.31686E-6
73.09056	7.73039E-5
73.11058	-2.36685E-4
73.13059	-1.74109E-4
73.15061	1.04122E-5
73.17062	1.17928E-4
73.19063	2.14082E-4
73.21065	-1.11446E-4
73.23066	-6.8973E-5
73.25068	-4.3235E-6
73.27069	-2.12194E-4
73.2907	-3.70483E-4
73.31072	-3.80238E-5
73.33073	1.58566E-4
73.35074	-3.71758E-5
73.37076	-3.03864E-5
73.39077	-1.24898E-4
73.41079	2.49482E-5
73.4308	-4.20063E-4
73.45081	2.02086E-4
73.47083	3.29099E-5
73.49084	-1.73525E-5
73.51086	1.50332E-7
73.53087	2.44679E-4
73.55088	2.07462E-4
73.5709	-6.95944E-5
73.59091	-1.81683E-4
73.61092	-2.0726E-4
73.63094	1.05603E-4
73.65095	2.99263E-4
73.67097	-1.61697E-4
73.69098	-4.68928E-5
73.71099	-1.27865E-4
73.73101	-3.17283E-4
73.75102	-2.80835E-4
73.77104	1.52587E-4
73.79105	3.5531E-4
73.81106	3.76107E-4
73.83108	4.93056E-4
73.85109	2.77978E-4
73.8711	1.87091E-4
73.89112	3.46028E-4
73.91113	1.09209E-5
73.93115	1.14592E-4
73.95116	2.62088E-4
73.97117	9.65642E-5
73.99119	3.90196E-5
74.0112	6.13343E-5
74.03122	2.68417E-4
74.05123	-1.21627E-4
74.07124	2.24853E-4
74.09126	2.89765E-4
74.11127	8.38888E-5
74.13128	1.47792E-4
74.1513	2.8078E-4
74.17131	1.33915E-4
74.19133	-1.70405E-4
74.21134	5.30023E-5
74.23135	9.82948E-5
74.25137	1.18993E-4
74.27138	3.00257E-4
74.2914	1.09068E-4
74.31141	-8.76857E-5
74.33142	-2.02052E-4
74.35144	-2.99204E-5
74.37145	2.31726E-5
74.39146	-2.84678E-5
74.41148	-1.12862E-4
74.43149	7.88011E-6
74.45151	-8.84663E-5
74.47152	-8.31111E-6
74.49153	1.11796E-4
74.51155	1.2034E-4
74.53156	3.31588E-4
74.55158	3.66936E-4
74.57159	1.46949E-4
74.5916	2.41512E-4
74.61162	-2.36286E-4
74.63163	-2.06639E-4
74.65164	2.06428E-4
74.67166	3.06391E-4
74.69167	2.57901E-4
74.71169	-4.50772E-6
74.7317	-2.74052E-4
74.75171	1.24611E-4
74.77173	-4.10914E-4
74.79174	-2.89105E-4
74.81176	-7.69056E-5
74.83177	-1.43956E-4
74.85178	-1.92007E-4
74.8718	4.25516E-4
74.89181	2.89636E-4
74.91182	2.95306E-4
74.93184	-1.11821E-4
74.95185	-2.17926E-4
74.97187	-4.24043E-4
74.99188	1.83762E-4
75.01189	9.40498E-5
75.03191	6.3552E-6
75.05192	6.52702E-5
75.07194	1.04956E-4
75.09195	2.90623E-4
75.11196	3.04688E-4
75.13198	1.98166E-4
75.15199	1.84344E-4
75.172	2.34317E-5
75.19202	-4.40946E-4
75.21203	-1.8554E-4
75.23205	-1.35766E-4
75.25206	-5.71971E-5
75.27207	-7.44301E-5
75.29209	-3.59968E-5
75.3121	2.8315E-4
75.33212	2.74178E-5
75.35213	2.2174E-5
75.37214	-3.09552E-5
75.39216	1.34835E-4
75.41217	2.37921E-4
75.43218	1.75875E-4
75.4522	1.63017E-4
75.47221	-7.30697E-5
75.49223	2.1496E-4
75.51224	8.35527E-5
75.53225	2.24915E-4
75.55227	1.80688E-4
75.57228	5.82986E-5
75.5923	-3.77364E-4
75.61231	-4.34236E-4
75.63232	-4.88475E-4
75.65234	1.10434E-4
75.67235	4.10272E-4
75.69236	4.75387E-4
75.71238	8.3519E-5
75.73239	1.43784E-4
75.75241	-5.03816E-5
75.77242	-1.94601E-4
75.79243	-2.33525E-4
75.81245	-3.95975E-4
75.83246	-7.65984E-5
75.85248	1.32851E-4
75.87249	2.466E-5
75.8925	-1.47778E-4
75.91252	-1.41227E-4
75.93253	3.59704E-4
75.95254	4.78635E-4
75.97256	1.92177E-4
75.99257	6.4214E-5
76.01259	-1.38143E-4
76.0326	-8.09953E-5
76.05261	-4.04639E-6
76.07263	8.32495E-5
76.09264	1.04553E-4
76.11266	-1.99982E-4
76.13267	-4.46367E-4
76.15268	1.21155E-4
76.1727	1.70459E-4
76.19271	1.70958E-4
76.21272	2.75497E-5
76.23274	2.39577E-4
76.25275	6.24142E-5
76.27277	6.52176E-5
76.29278	2.13735E-4
76.31279	-1.2204E-4
76.33281	-3.21428E-4
76.35282	-4.08513E-5
76.37284	-2.23559E-4
76.39285	-3.01277E-4
76.41286	-1.7252E-4
76.43288	5.459E-5
76.45289	1.68818E-4
76.4729	3.14976E-4
76.49292	3.30713E-4
76.51293	3.32594E-4
76.53295	1.47342E-4
76.55296	-1.94592E-4
76.57297	-1.33571E-5
76.59299	2.04409E-4
76.613	-1.15407E-4
76.63302	2.33773E-4
76.65303	3.02415E-4
76.67304	-1.12458E-4
76.69306	-4.59531E-5
76.71307	-2.25117E-5
76.73308	-7.0512E-5
76.7531	-1.96834E-4
76.77311	-2.43369E-4
76.79313	-1.40881E-4
76.81314	-1.25339E-4
76.83315	1.68857E-4
76.85317	2.47205E-4
76.87318	9.09338E-5
76.8932	-1.52715E-4
76.91321	-1.42332E-4
76.93322	5.51259E-5
76.95324	-2.63496E-4
76.97325	-4.05383E-4
76.99326	-4.15443E-4
77.01328	-1.45935E-4
77.03329	-1.09229E-4
77.05331	-1.24103E-4
77.07332	-1.14196E-4
77.09333	-1.0201E-4
77.11335	-2.76761E-4
77.13336	-1.63986E-4
77.15338	-7.58361E-5
77.17339	2.8919E-4
77.1934	-4.10915E-5
77.21342	-1.15858E-4
77.23343	-2.30573E-4
77.25344	-1.66153E-4
77.27346	-6.63617E-5
77.29347	2.03961E-4
77.31349	1.93505E-4
77.3335	1.1477E-4
77.35351	-2.42608E-4
77.37353	-1.75547E-4
77.39354	-2.51186E-4
77.41356	-2.3664E-4
77.43357	-1.6631E-4
77.45358	-2.58648E-4
77.4736	-1.71656E-4
77.49361	2.55588E-5
77.51362	-4.28633E-4
77.53364	-3.31404E-4
77.55365	-2.16423E-4
77.57367	-9.59899E-5
77.59368	-3.45162E-4
77.61369	-2.55709E-4
77.63371	-1.31388E-4
77.65372	-2.5499E-4
77.67374	2.07273E-4
77.69375	1.04578E-4
77.71376	-5.37756E-5
77.73378	-1.09266E-4
77.75379	-4.80186E-6
77.7738	8.45923E-6
77.79382	-1.50085E-4
77.81383	6.54807E-5
77.83385	1.0845E-4
77.85386	-1.75443E-4
77.87387	-1.16402E-4
77.89389	2.06269E-5
77.9139	2.30319E-5
77.93392	-3.74275E-5
77.95393	-5.13517E-4
77.97394	-2.94809E-4
77.99396	-1.98602E-4
78.01397	-2.42351E-4
78.03398	-2.8336E-4
78.054	-1.46375E-4
78.07401	2.94077E-4
78.09403	4.33524E-4
78.11404	-3.62722E-5
78.13405	-1.83619E-4
78.15407	1.38923E-4
78.17408	-3.38453E-5
78.1941	-4.87929E-4
78.21411	-5.19974E-4
78.23412	-3.42731E-4
78.25414	-2.2914E-4
78.27415	-2.65622E-4
78.29416	1.08698E-4
78.31418	2.74348E-4
78.33419	5.96364E-5
78.35421	-2.12087E-4
78.37422	-9.73265E-5
78.39423	2.67003E-4
78.41425	3.85634E-4
78.43426	1.31254E-4
78.45428	-2.25828E-4
78.47429	2.64665E-4
78.4943	2.19608E-4
78.51432	-7.32924E-5
78.53433	-1.14659E-4
78.55434	-8.77953E-5
78.57436	-3.26217E-4
78.59437	1.75763E-5
78.61439	-2.55753E-4
78.6344	-1.40435E-4
78.65441	-3.17799E-4
78.67443	-5.51557E-4
78.69444	-3.44775E-4
78.71446	-1.54661E-5
78.73447	-2.8851E-4
78.75448	-1.43358E-4
78.7745	7.49281E-5
78.79451	2.03749E-5
78.81452	-1.66436E-4
78.83454	-2.31793E-4
78.85455	-1.19698E-4
78.87457	-1.11015E-4
78.89458	-3.01302E-4
78.91459	-4.06587E-4
78.93461	-4.31349E-4
78.95462	-3.66791E-5
78.97464	8.37058E-6
78.99465	3.18489E-4
79.01466	1.42799E-4
79.03468	1.44302E-4
79.05469	8.7834E-5
79.0747	-1.08634E-4
79.09472	-3.52625E-4
79.11473	2.26065E-5
79.13475	6.9141E-5
79.15476	1.78208E-4
79.17477	6.6458E-6
79.19479	-1.73014E-4
79.2148	-6.13486E-5
79.23482	-2.67684E-4
79.25483	-3.77142E-5
79.27484	-2.56843E-4
79.29486	-2.5602E-4
79.31487	-1.00205E-4
79.33488	-1.55322E-5
79.3549	2.61441E-6
79.37491	8.89829E-5
79.39493	-2.71071E-4
79.41494	-3.16008E-4
79.43495	-3.71843E-4
79.45497	-3.50728E-4
79.47498	-7.70985E-5
79.495	-2.91494E-4
79.51501	-2.5252E-4
79.53502	1.3293E-4
79.55504	2.66316E-5
79.57505	-2.01451E-4
79.59506	-2.6055E-4
79.61508	-4.68093E-4
79.63509	-9.33485E-5
79.65511	-1.39967E-4
79.67512	-3.00703E-4
79.69513	-8.29543E-5
79.71515	-1.83834E-4
79.73516	-3.24778E-4
79.75518	-3.71845E-4
79.77519	-3.95863E-4
79.7952	-5.26553E-5
79.81522	-5.10324E-5
79.83523	-1.17143E-4
79.85524	-1.21151E-4
79.87526	3.42178E-6
79.89527	-1.47352E-4
79.91529	-1.71534E-4
79.9353	2.81838E-5
79.95531	-4.94057E-5
79.97533	-2.10128E-4
79.99534	-1.82422E-4
80.01536	-1.13252E-5
80.03537	-1.42858E-4
80.05538	1.91013E-4
80.0754	2.22662E-4
80.09541	8.9028E-5
80.11542	-2.06951E-4
80.13544	4.15413E-5
80.15545	2.08189E-4
80.17547	-1.87204E-4
80.19548	-2.36146E-4
80.21549	7.48818E-5
80.23551	4.52552E-5
80.25552	6.31492E-5
80.27554	-8.56927E-5
80.29555	-1.51354E-4
80.31556	-3.11474E-4
80.33558	-2.26974E-4
80.35559	-2.28481E-4
80.3756	-2.51306E-4
80.39562	-1.96394E-4
80.41563	1.46963E-4
80.43565	8.32708E-5
80.45566	2.327E-5
80.47567	-1.81408E-4
80.49569	-5.24949E-5
80.5157	1.52331E-4
80.53572	-1.22224E-4
80.55573	-3.36994E-4
80.57574	-4.21098E-4
80.59576	-4.06865E-4
80.61577	1.61335E-4
80.63578	1.07695E-4
80.6558	-3.108E-5
80.67581	-1.35429E-4
80.69583	1.70841E-5
80.71584	3.2653E-5
80.73585	-5.17176E-5
80.75587	1.21124E-4
80.77588	3.34322E-4
80.7959	1.06824E-4
80.81591	-9.79706E-5
80.83592	-8.0107E-5
80.85594	-3.22686E-5
80.87595	-2.14597E-4
80.89596	-1.34761E-4
80.91598	1.64562E-5
80.93599	-1.50331E-5
80.95601	1.88298E-4
80.97602	2.49165E-4
80.99603	-2.67613E-4
81.01605	-3.94311E-4
81.03606	-4.48649E-5
81.05608	-2.41084E-4
81.07609	-5.00036E-5
81.0961	2.17637E-4
81.11612	2.96969E-5
81.13613	-2.41278E-5
81.15614	-2.13771E-4
81.17616	-1.85316E-4
81.19617	-1.0591E-4
81.21619	-3.67012E-5
81.2362	1.59599E-4
81.25621	-2.314E-5
81.27623	-8.66055E-5
81.29624	-1.80031E-4
81.31626	-7.0534E-5
81.33627	-1.08594E-4
81.35628	-8.94478E-6
81.3763	-1.54654E-4
81.39631	-1.15646E-4
81.41632	3.98676E-5
81.43634	1.6617E-4
81.45635	2.13857E-4
81.47637	2.67568E-4
81.49638	4.24392E-4
81.51639	1.75632E-4
81.53641	-2.54527E-5
81.55642	1.26842E-5
81.57644	8.93266E-5
81.59645	2.30685E-4
81.61646	1.08348E-4
81.63648	1.64084E-4
81.65649	5.10772E-5
81.6765	-2.75647E-5
81.69652	-3.85569E-4
81.71653	-2.24463E-4
81.73655	-2.67074E-4
81.75656	2.33121E-5
81.77657	-1.55036E-5
81.79659	8.26155E-5
81.8166	-1.08432E-4
81.83662	-2.0379E-4
81.85663	-2.06944E-4
81.87664	-8.43129E-5
81.89666	2.35973E-4
81.91667	5.3617E-5
81.93668	2.56625E-4
81.9567	-1.07756E-5
81.97671	-6.93468E-5
81.99673	4.35832E-5
82.01674	-1.76671E-4
82.03675	1.06925E-4
82.05677	-7.36766E-6
82.07678	-3.08967E-5
82.0968	3.05582E-4
82.11681	7.61333E-5
82.13682	1.97138E-4
82.15684	8.10031E-5
82.17685	-1.0014E-4
82.19686	-2.35346E-4
82.21688	5.0049E-5
82.23689	1.23835E-4
82.25691	-5.50006E-5
82.27692	-2.54606E-4
82.29693	-1.86453E-4
82.31695	-5.91183E-5
82.33696	-2.43078E-5
82.35698	1.0357E-4
82.37699	-2.26776E-5
82.397	8.57873E-5
82.41702	-1.67625E-4
82.43703	-3.33914E-5
82.45704	7.27765E-6
82.47706	-1.88145E-5
82.49707	-9.0525E-5
82.51709	3.67275E-4
82.5371	4.86982E-4
82.55711	-2.04518E-4
82.57713	-2.20617E-4
82.59714	-1.71804E-4
82.61716	2.02899E-4
82.63717	2.52954E-4
82.65718	-3.99785E-4
82.6772	-5.47504E-4
82.69721	-2.55717E-4
82.71722	-1.86468E-4
82.73724	-1.5831E-4
82.75725	-4.90558E-5
82.77727	1.22846E-4
82.79728	-4.08859E-6
82.81729	-6.18825E-5
82.83731	4.95586E-5
82.85732	1.10829E-4
82.87734	8.14568E-5
82.89735	-6.65353E-5
82.91736	-3.28891E-5
82.93738	-4.34887E-6
82.95739	-6.36594E-5
82.9774	7.34297E-5
82.99742	1.67383E-4
83.01743	2.33327E-4
83.03745	-1.11451E-4
83.05746	-2.20343E-4
83.07747	-7.5743E-5
83.09749	3.15343E-4
83.1175	2.50403E-6
83.13752	1.20385E-4
83.15753	4.06115E-5
83.17754	-2.11941E-4
83.19756	1.49111E-5
83.21757	1.32542E-4
83.23758	-2.68078E-4
83.2576	-1.85437E-4
83.27761	7.30676E-5
83.29763	1.02622E-4
83.31764	-9.44387E-5
83.33765	-2.12497E-6
83.35767	4.7424E-6
83.37768	-3.91591E-6
83.3977	-1.18706E-4
83.41771	-4.31872E-4
83.43772	-1.01777E-4
83.45774	3.54495E-4
83.47775	1.03447E-4
83.49776	2.11396E-4
83.51778	3.20697E-4
83.53779	-9.52095E-6
83.55781	-7.14606E-5
83.57782	2.43666E-5
83.59783	-1.0937E-4
83.61785	-9.65343E-5
83.63786	1.75869E-4
83.65788	-4.04753E-5
83.67789	-1.58218E-4
83.6979	-1.16726E-5
83.71792	1.5587E-4
83.73793	1.38405E-4
83.75794	-1.31793E-4
83.77796	-8.64608E-5
83.79797	7.05896E-5
83.81799	1.52062E-4
83.838	3.12734E-5
83.85801	-4.3156E-4
83.87803	-2.24762E-4
83.89804	8.97425E-6
83.91806	2.12275E-4
83.93807	1.4789E-4
83.95808	-6.78865E-5
83.9781	-2.52986E-4
83.99811	-1.35095E-5
84.01812	2.50985E-5
84.03814	1.86384E-5
84.05815	3.60516E-5
84.07817	-1.38197E-4
84.09818	1.70254E-4
84.11819	3.21795E-4
84.13821	3.01687E-4
84.15822	1.58457E-4
84.17824	-8.77218E-5
84.19825	1.95136E-4
84.21826	3.1209E-4
84.23828	3.38904E-4
84.25829	5.81585E-4
84.2783	2.0063E-4
84.29832	1.06318E-4
84.31833	7.79637E-5
84.33835	1.29697E-4
84.35836	-5.00262E-5
84.37837	-3.05137E-5
84.39839	3.47911E-5
84.4184	4.83967E-5
84.43842	-1.16364E-4
84.45843	-1.73549E-4
84.47844	1.44204E-4
84.49846	1.18678E-4
84.51847	-7.2596E-5
84.53848	4.19215E-5
84.5585	3.35202E-5
84.57851	-1.63479E-4
84.59853	-1.38193E-4
84.61854	4.48857E-5
84.63855	1.45363E-4
84.65857	-1.88233E-4
84.67858	-2.15209E-4
84.6986	-1.04379E-4
84.71861	2.96451E-4
84.73862	1.32618E-4
84.75864	1.91139E-4
84.77865	7.65441E-5
84.79866	8.19813E-5
84.81868	9.45865E-5
84.83869	4.23656E-4
84.85871	3.35415E-4
84.87872	1.05091E-4
84.89873	-2.08058E-4
84.91875	-1.5738E-4
84.93876	-1.15618E-4
84.95878	1.61874E-5
84.97879	9.89487E-7
84.9988	-2.00468E-5
85.01882	-8.41651E-5
85.03883	1.41916E-4
85.05884	1.88617E-4
85.07886	9.10123E-5
85.09887	-1.31257E-5
85.11889	1.04853E-4
85.1389	-2.1217E-4
85.15891	-2.79278E-4
85.17893	-4.24187E-5
85.19894	-2.92587E-4
85.21896	-2.03782E-4
85.23897	-7.96296E-5
85.25898	-3.94846E-5
85.279	4.03846E-5
85.29901	1.45971E-4
85.31902	1.12203E-4
85.33904	-5.93283E-5
85.35905	-1.52225E-4
85.37907	-1.76033E-4
85.39908	4.65224E-5
85.41909	-1.57299E-5
85.43911	-2.25586E-4
85.45912	-2.06682E-5
85.47914	-1.18574E-4
85.49915	1.02929E-5
85.51916	-1.20599E-4
85.53918	-8.33313E-5
85.55919	-2.04325E-4
85.5792	-2.02235E-4
85.59922	-3.06597E-4
85.61923	-1.12502E-4
85.63925	8.76185E-5
85.65926	-4.01773E-5
85.67927	-1.34565E-4
85.69929	-8.52494E-6
85.7193	1.88942E-4
85.73932	-2.11339E-4
85.75933	-4.40695E-4
85.77934	-4.4151E-5
85.79936	1.57705E-4
85.81937	8.19609E-5
85.83938	2.04246E-4
85.8594	-1.57486E-4
85.87941	-4.47572E-4
85.89943	-1.34212E-4
85.91944	-1.7097E-4
85.93945	-1.00613E-4
85.95947	-2.96938E-4
85.97948	-2.03793E-4
85.9995	-9.95774E-5
86.01951	-8.35093E-5
86.03952	-1.69035E-4
86.05954	1.18953E-4
86.07955	-1.74283E-4
86.09956	-1.24269E-4
86.11958	1.94953E-4
86.13959	3.46867E-4
86.15961	2.31199E-4
86.17962	3.44029E-4
86.19963	4.45964E-5
86.21965	-7.01566E-5
86.23966	-6.03373E-5
86.25968	-4.4549E-5
86.27969	-1.35189E-4
86.2997	-2.73731E-4
86.31972	-1.18977E-4
86.33973	-1.06947E-6
86.35974	-4.94299E-5
86.37976	-1.63148E-4
86.39977	-2.06288E-4
86.41979	2.72167E-5
86.4398	4.44381E-5
86.45981	3.8862E-5
86.47983	-2.2943E-4
86.49984	-2.02271E-4
86.51986	-4.08942E-4
86.53987	-3.24785E-4
86.55988	-5.56654E-5
86.5799	2.15E-4
86.59991	-5.42927E-5
86.61992	-1.86408E-4
86.63994	7.43108E-5
86.65995	2.15777E-4
86.67997	3.94003E-4
86.69998	2.86385E-4
86.71999	3.90563E-4
86.74001	1.1053E-4
86.76002	-1.94123E-4
86.78004	-2.30079E-4
86.80005	-5.44992E-5
86.82006	4.56998E-6
86.84008	-5.23781E-5
86.86009	-1.0059E-4
86.8801	2.12453E-4
86.90012	-1.10964E-4
86.92013	-2.68455E-4
86.94015	-2.75403E-4
86.96016	-1.86576E-4
